"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/LABEL[3]/DIV[1]/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/LABEL[3]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/label[3]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":"""",""pos"":2}","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""select"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]""}}}","{""nodeName"":""SELECT"",""textContent"":""n  n  ‪Afrikaans‬n  n  n  ‪azərbaycan‬n  n  n  ‪Bahasa Indonesia‬n  n  n  ‪Bahasa Melayu‬n  n  n  ‪català‬n  n  n  ‪Čeština‬n  n  n  ‪Dansk‬n  n  n  ‪Deutsch‬n  n  n  ‪eesti‬n  n  n  ‪English (United Kingdom)‬n  n  n  ‪English (United States)‬n  n  n  ‪Español (España)‬n  n  n  ‪Español (Latinoamérica)‬n  n  n  ‪euskara‬n  n  n  ‪Filipino‬n  n  n  ‪Français (Canada)‬n  n  n  ‪Français (France)‬n  n  n  ‪galego‬n  n  n  ‪Hrvatski‬n  n  n  ‪isiZulu‬n  n  n  ‪íslenska‬n  n  n  ‪Italiano‬n  n  n  ‪Kiswahili‬n  n  n  ‪latviešu‬n  n  n  ‪lietuvių‬n  n  n  ‪magyar‬n  n  n  ‪Nederlands‬n  n  n  ‪norsk‬n  n  n  ‪polski‬n  n  n  ‪Português‬n  n  n  ‪Português (Brasil)‬n  n  n  ‪Português (Portugal)‬n  n  n  ‪română‬n  n  n  ‪Slovenčina‬n  n  n  ‪slovenščina‬n  n  n  ‪Suomi‬n  n  n  ‪Svenska‬n  n  n  ‪Tiếng Việt‬n  n  n  ‪Türkçe‬n  n  n  ‪Ελληνικά‬n  n  n  ‪български‬n  n  n  ‪монгол‬n  n  n  ‪Русский‬n  n  n  ‪Српски‬n  n  n  ‪Українська‬n  n  n  ‪ქართული‬n  n  n  ‪հայերեն‬n  n  n  ‫עברית‬‎n  n  n  ‫اردو‬‎n  n  n  ‫العربية‬‎n  n  n  ‫فارسی‬‎n  n  n  ‪አማርኛ‬n  n  n  ‪नेपाली‬n  n  n  ‪मराठी‬n  n  n  ‪हिन्दी‬n  n  n  ‪বাংলা‬n  n  n  ‪ગુજરાતી‬n  n  n  ‪தமிழ்‬n  n  n  ‪తెలుగు‬n  n  n  ‪ಕನ್ನಡ‬n  n  n  ‪മലയാളം‬n  n  n  ‪සිංහල‬n  n  n  ‪ไทย‬n  n  n  ‪ລາວ‬n  n  n  ‪ខ្មែរ‬n  n  n  ‪한국어‬n  n  n  ‪中文（香港）‬n  n  n  ‪日本語‬n  n  n  ‪简体中文‬n  n  n  ‪繁體中文‬n  n  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[2]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""li"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/ul[1]/li[2]""}}}","{""nodeName"":""LI"",""textContent"":""n  n  Privacy & Termsn  n  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[14]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLoginAuth","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[14]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/input[14]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":14}","https://accounts.google.com/ServiceLoginAuth","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLoginAuth","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[3]""}}}","{""nodeName"":""DIV"",""textContent"":""n  n  n  n  Googlen  n  n  n  Privacy & Termsn  n  n  n  n  Helpn  n  n  n  n  n  n  n  n  ‪Afrikaans‬n  n  n  ‪azərbaycan‬n  n  n  ‪Bahasa Indonesia‬n  n  n  ‪Bahasa Melayu‬n  n  n  ‪català‬n  n  n  ‪Čeština‬n  n  n  ‪Dansk‬n  n  n  ‪Deutsch‬n  n  n  ‪eesti‬n  n  n  ‪English (United Kingdom)‬n  n  n  ‪English (United States)‬n  n  n  ‪Español (España)‬n  n  n  ‪Español (Latinoamérica)‬n  n  n  ‪euskara‬n  n  n  ‪Filipino‬n  n  n  ‪Français (Canada)‬n  n  n  ‪Français (France)‬n  n  n  ‪galego‬n  n  n  ‪Hrvatski‬n  n  n  ‪isiZulu‬n  n  n  ‪íslenska‬n  n  n  ‪Italiano‬n  n  n  ‪Kiswahili‬n  n  n  ‪latviešu‬n  n  n  ‪lietuvių‬n  n  n  ‪magyar‬n  n  n  ‪Nederlands‬n  n  n  ‪norsk‬n  n  n  ‪polski‬n  n  n  ‪Português‬n  n  n  ‪Português (Brasil)‬n  n  n  ‪Português (Portugal)‬n  n  n  ‪română‬n  n  n  ‪Slovenčina‬n  n  n  ‪slovenščina‬n  n  n  ‪Suomi‬n  n  n  ‪Svenska‬n  n  n  ‪Tiếng Việt‬n  n  n  ‪Türkçe‬n  n  n  ‪Ελληνικά‬n  n  n  ‪български‬n  n  n  ‪монгол‬n  n  n  ‪Русский‬n  n  n  ‪Српски‬n  n  n  ‪Українська‬n  n  n  ‪ქართული‬n  n  n  ‪հայերեն‬n  n  n  ‫עברית‬‎n  n  n  ‫اردو‬‎n  n  n  ‫العربية‬‎n  n  n  ‫فارسی‬‎n  n  n  ‪አማርኛ‬n  n  n  ‪नेपाली‬n  n  n  ‪मराठी‬n  n  n  ‪हिन्दी‬n  n  n  ‪বাংলা‬n  n  n  ‪ગુજરાતી‬n  n  n  ‪தமிழ்‬n  n  n  ‪తెలుగు‬n  n  n  ‪ಕನ್ನಡ‬n  n  n  ‪മലയാളം‬n  n  n  ‪සිංහල‬n  n  n  ‪ไทย‬n  n  n  ‪ລາວ‬n  n  n  ‪ខ្មែរ‬n  n  n  ‪한국어‬n  n  n  ‪中文（香港）‬n  n  n  ‪日本語‬n  n  n  ‪简体中文‬n  n  n  ‪繁體中文‬n  n  n  n  n  n"",""pos"":1}","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/P[1]/A[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[3]/P[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[3]/p[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n  Create an accountn  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/SignUp?service=blogger&continue=http%3A%2F%2Fwww.blogger.com%2Fhome&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[11]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[11]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[11]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪English (United States)‬n  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[4]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[4]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[4]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪Bahasa Melayu‬n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""n  n  n  n  n  ‪Afrikaans‬n  n  n  ‪azərbaycan‬n  n  n  ‪Bahasa Indonesia‬n  n  n  ‪Bahasa Melayu‬n  n  n  ‪català‬n  n  n  ‪Čeština‬n  n  n  ‪Dansk‬n  n  n  ‪Deutsch‬n  n  n  ‪eesti‬n  n  n  ‪English (United Kingdom)‬n  n  n  ‪English (United States)‬n  n  n  ‪Español (España)‬n  n  n  ‪Español (Latinoamérica)‬n  n  n  ‪euskara‬n  n  n  ‪Filipino‬n  n  n  ‪Français (Canada)‬n  n  n  ‪Français (France)‬n  n  n  ‪galego‬n  n  n  ‪Hrvatski‬n  n  n  ‪isiZulu‬n  n  n  ‪íslenska‬n  n  n  ‪Italiano‬n  n  n  ‪Kiswahili‬n  n  n  ‪latviešu‬n  n  n  ‪lietuvių‬n  n  n  ‪magyar‬n  n  n  ‪Nederlands‬n  n  n  ‪norsk‬n  n  n  ‪polski‬n  n  n  ‪Português‬n  n  n  ‪Português (Brasil)‬n  n  n  ‪Português (Portugal)‬n  n  n  ‪română‬n  n  n  ‪Slovenčina‬n  n  n  ‪slovenščina‬n  n  n  ‪Suomi‬n  n  n  ‪Svenska‬n  n  n  ‪Tiếng Việt‬n  n  n  ‪Türkçe‬n  n  n  ‪Ελληνικά‬n  n  n  ‪български‬n  n  n  ‪монгол‬n  n  n  ‪Русский‬n  n  n  ‪Српски‬n  n  n  ‪Українська‬n  n  n  ‪ქართული‬n  n  n  ‪հայերեն‬n  n  n  ‫עברית‬‎n  n  n  ‫اردو‬‎n  n  n  ‫العربية‬‎n  n  n  ‫فارسی‬‎n  n  n  ‪አማርኛ‬n  n  n  ‪नेपाली‬n  n  n  ‪मराठी‬n  n  n  ‪हिन्दी‬n  n  n  ‪বাংলা‬n  n  n  ‪ગુજરાતી‬n  n  n  ‪தமிழ்‬n  n  n  ‪తెలుగు‬n  n  n  ‪ಕನ್ನಡ‬n  n  n  ‪മലയാളം‬n  n  n  ‪සිංහල‬n  n  n  ‪ไทย‬n  n  n  ‪ລາວ‬n  n  n  ‪ខ្មែរ‬n  n  n  ‪한국어‬n  n  n  ‪中文（香港）‬n  n  n  ‪日本語‬n  n  n  ‪简体中文‬n  n  n  ‪繁體中文‬n  n  n  n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[3]/A[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n  Helpn  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[16]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[16]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[16]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪Français (Canada)‬n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[18]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[18]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[18]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪galego‬n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[32]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[32]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[32]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪Português (Portugal)‬n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[10]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[10]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[10]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪English (United Kingdom)‬n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[28]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/SPAN[1]/SELECT[1]/OPTION[28]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""option"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/span[1]/select[1]/option[28]""}}}","{""nodeName"":""OPTION"",""textContent"":""n  ‪norsk‬n  "",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
