"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140309"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140313"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140312"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140315"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140317"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140314"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140316"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140318"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140320"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140319"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[5]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140321"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140324"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140323"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140325"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140326"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140327"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140328"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[6]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140329"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140330"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140331"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140401"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140402"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140404"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140403"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[7]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140405"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140325"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140324"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/THEAD[1]/TR[1]/TH[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/month?date=20140401"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140327"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140326"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140329"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140330"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140331"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140402"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140403"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140404"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140407"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140408"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140409"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140411"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140406"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[4]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140410"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140413"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140414"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140417"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140415"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140418"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[5]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140419"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140420"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140421"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140422"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140424"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140423"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[6]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140425"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140427"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140428"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140429"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/13/4410/13103.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140502"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140501"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[7]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140503"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/13/4410/13103.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[2]/A[1]/IMG[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/13/4410/13103.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/13/4410/13103.html#yjw_pinpoint_tomorrow"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/13/4410/13103.html#yjw_pinpoint_tomorrow"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/DIV[1]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/zoomradar/?lat=35.35141068969144&lon=139.49412067031264&z=10"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[4]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://rd.yahoo.co.jp/toppage/pbox/fortune/aries/evt=82409/*http://fortune.yahoo.co.jp/fortune/12astro/20140304/aries.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[4]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://fortune.yahoo.co.jp/12astro/20140304/aries.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[3]/P[1]/A[1]","http://www.yahoo.co.jp/","http://emg.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[4]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://starclub.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[4]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://points.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[3]/DIV[1]/P[1]/A[1]","http://www.yahoo.co.jp/","http://login.yahoo.co.jp/config/login?.src=prf&.done=https%3A%2F%2Faccountlink.yahoo.co.jp%2Fplugin%2Flink%2Fconfirm%2F%3Ftrim_nn%3Dtrue%26src%3Dwww%26redirect_url%3Dhttps%253A%252F%252Flogin.yahoo.co.jp%252Fconfig%252Frefresh_cookie%253F.src%253Dwww%2526.done%253Dhttp%25253A%25252F%25252Fwww.yahoo.co.jp%26spid%3Dd56f52a0-62c8-11e1-91dc-0050560ef3ca"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[5]/P[2]/A[1]/IMG[1]","http://www.yahoo.co.jp/","http://www.yahoo.co.jp/_ylh=X3oDMTB0NWxnaGxsBF9TAzIwNzcyOTYyNjUEdGlkAzEyBHRtcGwDZ2Ex/s/213401"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[5]/P[1]/A[1]","http://www.yahoo.co.jp/","http://premium.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[5]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://passmarket.yahoo.co.jp/premium/tohotheater/index.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[5]/P[2]/A[1]","http://www.yahoo.co.jp/","http://passmarket.yahoo.co.jp/premium/tohotheater/index.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[5]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://premium.yahoo.co.jp/info/qr.html?pcode=TP151"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/DIV[1]/P[1]/A[1]","http://www.yahoo.co.jp/","http://transit.loco.yahoo.co.jp/traininfo/gc/13/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/UL[1]/LI[5]/A[1]","http://www.yahoo.co.jp/","http://weather.yahoo.co.jp/weather/jp/kafun/13/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://tabelog.com/french/tokyo/rank/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/P[1]/A[1]","http://www.yahoo.co.jp/","http://loco.yahoo.co.jp/city-13103/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://blogs.yahoo.co.jp/takeuchiyou1963/38250136.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[8]/DIV[2]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://headlines.yahoo.co.jp/hl?a=20140225-00000014-minkei-l13"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[1]/LI[5]/A[1]","http://www.yahoo.co.jp/","http://advertising.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://docs.yahoo.co.jp/info/charter/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[2]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://security.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://ir.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[2]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://docs.yahoo.co.jp/docs/info/terms/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[3]/UL[2]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://docs.yahoo.co.jp/docs/info/terms/chapter1.html#cf2nd"
"google.de","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.google.de/","http://www.google.de/webhp?tab=ww"
"google.de","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[2]","http://www.google.de/","http://www.google.de/webhp?tab=ww"
"google.de","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.google.de/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0"
"google.de","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.google.de/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0"
"google.de","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]","http://www.google.de/","http://www.google.de/webhp?tab=ww"
