"live.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[6]/A[1]","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://signup.live.com/signup.aspx?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http%3a%2f%2fmail.live.com%2fdefault.aspx&id=64855&cbcxt=mai&snsc=1&bk=1386813172&uiflavor=web&uaid=1483294b7990466b8c9c42e64304f462&mkt=EN-US&lc=1033&lic=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Sign up now"",""pos"":2}","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1"
"live.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[8]/A[1]","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","http://privacy.microsoft.com/en-us/default.mspx","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/table[1]/tbody[1]/tr[1]/td[1]/table[1]/tbody[1]/tr[1]/td[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Privacy & Cookies"",""pos"":1}","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1"
"live.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[5]/A[1]","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","http://windows.microsoft.com/en-us/windows-live/microsoft-services-agreement","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/table[1]/tbody[1]/tr[1]/td[1]/table[1]/tbody[1]/tr[1]/td[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Terms"",""pos"":1}","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1"
"live.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/FORM[1]/DIV[3]/DIV[2]/A[1]","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&id=64855&cbcxt=mai&snsc=1&bk=1386813171&mkt=EN-US&lc=1033&cred=otc","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/FORM[1]/DIV[3]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[5]/div[1]/form[1]/div[3]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Sign in with a single-use code"",""pos"":1}","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&id=64855&cbcxt=mai&snsc=1&bk=1387323690&mkt=EN-US&lc=1033&cred=otc","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[5]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/legal/copyright-policy?trk=hb_ft_copy","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[3]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Copyright Policy"",""pos"":1}","http://www.linkedin.com/legal/copyright-policy?trk=hb_ft_copy","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/legal/copyright-policy?trk=hb_ft_copy","http://www.linkedin.com/legal/copyright-policy?trk=hb_ft_copy"
"live.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[5]/DIV[2]/A[1]","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://signup.live.com/signup.aspx?wa=wsignin1.0&rpsnv=11&ct=1386808724&rver=6.1.6206.0&wp=MBI&wreply=http%3a%2f%2fmail.live.com%2fdefault.aspx&id=64855&cbcxt=mai&snsc=1&bk=1386813171&uiflavor=web&uaid=58be01251dba466cb4c43cb3af8bfba8&mkt=EN-US&lc=1033&lic=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[5]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[5]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Sign up now"",""pos"":1}","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http:%2F%2Fmail.live.com%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","https://signup.live.com/signup.aspx?wa=wsignin1.0&rpsnv=12&ct=1387323684&rver=6.4.6456.0&wp=MBI&wreply=http%3a%2f%2fmail.live.com%2fdefault.aspx&id=64855&cbcxt=mai&snsc=1&bk=1387323696&uiflavor=web&uaid=922e3978041b4ac28f37573db4a8a40e&mkt=EN-US&lc=1033&lic=1"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[1]/A[1]","https://twitter.com/","https://twitter.com/?lang=id","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Bahasa Indonesia"",""pos"":1}","https://twitter.com/?lang=id","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=msa","https://twitter.com/?lang=id"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/SPAN[1]/BUTTON[1]","https://twitter.com/","https://twitter.com/search-home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/SPAN[1]/BUTTON[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""button"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/span[1]/button[1]""}}}","{""nodeName"":""BUTTON"",""textContent"":""n        n          n          Searchn        n      "",""pos"":1}","https://twitter.com/search-home","https://twitter.com/","https://twitter.com/","https://twitter.com/search-home","https://twitter.com/"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[5]/A[1]","https://twitter.com/","https://twitter.com/?lang=en-gb","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""EnglishUK"",""pos"":1}","https://twitter.com/?lang=en-gb","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=en","https://twitter.com/?lang=en-gb"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[4]/A[1]","https://twitter.com/","https://twitter.com/?lang=de","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Deutsch"",""pos"":1}","https://twitter.com/?lang=en","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=de","https://twitter.com/"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/SPAN[1]/BUTTON[1]/SPAN[1]","https://twitter.com/","https://twitter.com/search-home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/SPAN[1]/BUTTON[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/span[1]/button[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n          n          Searchn        "",""pos"":1}","https://twitter.com/search-home","https://twitter.com/","https://twitter.com/","https://twitter.com/search-home","https://twitter.com/"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[3]/A[1]","https://twitter.com/","https://twitter.com/?lang=da","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Dansk"",""pos"":1}","https://twitter.com/?lang=da","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=de","https://twitter.com/?lang=da"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[6]/A[1]","https://twitter.com/","https://twitter.com/?lang=es","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Español"",""pos"":1}","https://twitter.com/?lang=es","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=en-gb","https://twitter.com/?lang=es"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[10]/A[1]","https://twitter.com/","https://twitter.com/?lang=it","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[10]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[10]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Italiano"",""pos"":1}","https://twitter.com/?lang=it","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=gl","https://twitter.com/?lang=it"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[8]/A[1]","https://twitter.com/","https://twitter.com/?lang=fil","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Filipino"",""pos"":1}","https://twitter.com/?lang=fil","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=eu","https://twitter.com/?lang=fil"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[9]/A[1]","https://twitter.com/","https://twitter.com/?lang=gl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Galego"",""pos"":1}","https://twitter.com/?lang=gl","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=fil","https://twitter.com/?lang=gl"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[7]/A[1]","https://twitter.com/","https://twitter.com/?lang=eu","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Euskara"",""pos"":1}","https://twitter.com/?lang=es","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=eu","https://twitter.com/"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[11]/A[1]","https://twitter.com/","https://twitter.com/?lang=xx-lc","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[11]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[11]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""LOLCATZ"",""pos"":1}","https://twitter.com/?lang=xx-lc","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=it","https://twitter.com/?lang=xx-lc"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[14]/A[1]","https://twitter.com/","https://twitter.com/?lang=no","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[14]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[14]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Norsk"",""pos"":1}","https://twitter.com/?lang=no","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=nl","https://twitter.com/?lang=no"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[2]/A[1]","https://twitter.com/","https://twitter.com/?lang=msa","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Bahasa Melayu"",""pos"":1}","https://twitter.com/?lang=msa","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=da","https://twitter.com/?lang=msa"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[13]/A[1]","https://twitter.com/","https://twitter.com/?lang=nl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[13]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[13]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Nederlands"",""pos"":1}","https://twitter.com/?lang=nl","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=hu","https://twitter.com/?lang=nl"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[12]/A[1]","https://twitter.com/","https://twitter.com/?lang=hu","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[12]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[12]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Magyar"",""pos"":1}","https://twitter.com/?lang=hu","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=xx-lc","https://twitter.com/?lang=hu"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[15]/A[1]","https://twitter.com/","https://twitter.com/?lang=pl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[15]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[15]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Polski"",""pos"":1}","https://twitter.com/?lang=pl","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=no","https://twitter.com/?lang=pl"
