"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[4]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[4]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[4]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/H2[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/H2[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/BUTTON[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/BUTTON[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]/IMG[1]","http://www.msn.com/","http://www.msn.com/en-us/news/politics/gop-senators-eyeing-2016-face-test-in-new-majority/ar-BBdWD0l"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://www.msn.com/en-us/news/politics/gop-senators-eyeing-2016-face-test-in-new-majority/ar-BBdWD0l"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://www.msn.com/en-us/news/politics/gop-senators-eyeing-2016-face-test-in-new-majority/ar-BBdWD0l"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://www.msn.com/en-us/news/us/more-federal-agencies-are-using-undercover-operations/ar-BBdXQ6j"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[3]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://www.msn.com/en-us/news/us/more-federal-agencies-are-using-undercover-operations/ar-BBdXQ6j"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[2]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://www.msn.com/en-us/news/us/more-federal-agencies-are-using-undercover-operations/ar-BBdXQ6j"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://www.msn.com/en-us/news/world/us-military-chief-says-battle-with-is-starting-to-turn/ar-BBdRPfm"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]","http://www.msn.com/","http://www.msn.com/en-us/news/world/indian-sterilisation-patient-%e2%80%98i-was-slapped-and-told-to-calm-down%e2%80%99/ar-BBdUPLa"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[3]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[4]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[4]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[4]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]/IMG[1]","http://www.msn.com/","http://www.msn.com/en-us/news/world/indian-sterilisation-patient-%e2%80%98i-was-slapped-and-told-to-calm-down%e2%80%99/ar-BBdUPLa"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[3]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[5]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[6]/LI[3]","http://www.msn.com/","http://msn.com/"
